-0.7831996064422172,0.3557805074923473,-1.5456509821386606,-1.7680021174419236,0.44479659573040503,-0.7629907510904137,0.5110752255861345,-1.4899566635830768,-1.2826375905548981,-0.9045877702755074,-1.5178041058627108,1.1161908426471088,-1.0669866463783946,1.960790352042435,1.2611347759889648,1.9622023116896739,1
0.818697959923269,-0.6865012375436862,1.2302156246741558,0.846483062585865,-1.4618676982308376,0.49783736858596933,0.6419082216944918,-0.05021038007080885,1.2067798141263026,-1.2346537608986157,-1.3832540041102108,-1.0230529448341281,-0.9778146033074171,0.48441519832703694,1.2611347759889648,1.346980467926056,1
0.32356598486484595,0.3557805074923473,-0.9372418628372214,-0.7222080454308081,-1.4618676982308376,-1.3192384509476416,-0.731838237443259,-1.4899566635830768,0.5624600152676389,-0.3544777859036603,1.0655578477852874,1.0055403019153206,1.5190026026799537,1.960790352042435,-0.2695390801831583,1.5706975020219172,-1
-0.957952068227543,-1.1156760737349942,-0.3668583134921221,0.846483062585865,0.474129892560578,0.9428355284717516,-0.11038150592856227,0.25113186531547976,-1.1654885362169594,-0.5378477806942761,-1.6254441872647105,-1.281237539874967,-0.21985223720410807,-0.9618298502104959,1.2611347759889648,-0.7224020974606582,1
-1.1327045300128686,-4.487764072380985,-0.6330373031865018,-2.343188857048037,0.06346373693815653,-0.021327151280776613,0.9689907119653849,1.5234657902798097,1.2653543412952721,2.4327461349136983,0.4735374000742878,1.226841383378897,0.047663892008824524,0.03246362065905792,-0.05428806915895351,-0.8062959852466062,1
1.5759586276596806,0.7236446527991827,0.9260110650234362,0.846483062585865,0.44479659573040503,0.052839208700187094,1.4269061983446352,1.7913255639565107,1.2653543412952721,1.039134174505019,0.5811774814762877,-0.5066837547524502,-0.621126431023507,-1.0522201657440917,-1.1305431242799775,-0.38682654631686675,1
-0.957952068227543,0.9075767254526004,0.7739087851980764,0.3758757301808631,-0.347202418684265,1.0911682484336789,-1.484127965066313,0.7533689409592942,-0.08185978359102486,0.5623721880494181,1.0655578477852874,-0.43291672759792477,-0.13068019413313053,-1.0522201657440917,-1.1305431242799775,-0.30293265853091883,1
0.41094221575750883,0.11053774395445706,-1.0132930027499012,-0.19931100942525037,-1.2565346204196268,-1.3563216309381234,-0.044965007874383664,-1.4899566635830768,1.2653543412952721,-0.28112978798741406,1.0386478274347875,1.5219094919969984,-0.2644382587395968,1.960790352042435,-1.1305431242799775,1.346980467926056,-1
-0.6958233755495543,-1.1156760737349942,0.12747409594029724,0.846483062585865,0.034130440107983565,0.9428355284717516,-0.2412145020369195,-0.016727908361221223,-0.8140413732031427,-1.2346537608986157,-1.6254441872647105,-1.2443540262977042,-0.21985223720410807,-0.9316997450326306,1.2611347759889648,-0.7503667267226409,1
-0.7831996064422172,-0.3186370922368509,0.6218065053727166,0.846483062585865,0.7674628608623076,0.3124214686335601,0.1512844862881522,-0.1171753234899841,-0.8433286367876275,-0.8679137713173843,-1.6254441872647105,-1.1337034855659163,-0.5765404094880182,-0.6605287984318432,1.2611347759889648,-0.8062959852466062,1
-0.08418975930091414,0.9075767254526004,-1.4315742722696407,-0.4084698238274735,-1.4618676982308376,-1.2450720909666777,-0.7972547354974377,-1.4899566635830768,0.3867364337607306,-1.0146097671498768,1.0655578477852874,0.08345246248375307,1.6081746457509314,1.2376678277736686,0.04137904685180418,1.1512280630921776,-1
-1.1327045300128686,0.3557805074923473,-1.279471992444281,0.7419036553847536,-0.08320274721270829,1.2765841483860882,1.099823708073742,1.6573956771181602,1.2653543412952721,1.4058741640862504,0.6619075425277876,0.4522875982563801,0.49352410736371216,-0.3290976414753253,0.11312938385987245,-0.8062959852466062,1
1.7798364997425606,0.7236446527991827,0.7358832152417365,0.846483062585865,-0.6698686838161676,0.4236710086050056,-1.5495444631204918,0.016754563348366405,-1.6633720171531994,-1.0146097671498768,-0.6566834546467113,-1.281237539874967,-0.21985223720410807,-0.027796589696672615,-0.7478746602369468,0.22839529744675108,1
0.32356598486484595,0.9075767254526004,-1.5456509821386606,0.2712963229797516,-0.9925349489480702,-0.13257669125222218,0.47836697655904525,0.9542637712168199,0.7381835967745471,0.9657861765887727,1.0655578477852874,-0.43291672759792477,0.047663892008824524,-0.9919599553883611,-1.0827095662745987,-0.8062959852466062,1
-1.1327045300128686,0.9075767254526004,0.6598320753290565,0.6896139517841977,0.8847960481829995,0.3865878286145238,0.020451490179794952,-0.15065779519957173,-0.46259421018932617,-1.2346537608986157,-1.5178041058627108,-0.3591497004433994,-1.0224006248429058,0.12285393619265372,1.2611347759889648,0.36821844375666424,1
-0.5210709137642285,-1.7287829825797199,0.08944852598395729,0.846483062585865,-0.1712026377032272,0.49783736858596933,-0.5028804942536339,-0.485482512295448,-1.6633720171531994,-1.1613057629823693,-1.4908940855122106,-1.1705869991431788,-0.08609417259764177,-1.0220900605662264,1.2611347759889648,-0.8062959852466062,1
0.38181680545995456,0.9075767254526004,-0.5950117332301619,-0.8790771562324754,-1.4618676982308376,-1.2079889109761959,-0.1757980039827409,-0.5524474557146233,1.2653543412952721,-0.024411795280552064,1.0386478274347875,1.1161908426471088,0.8056262581121335,0.0023335154811926512,0.13704616286256188,-0.8062959852466062,1
1.7798364997425606,-0.13470501958343317,0.8879854950670962,0.846483062585865,0.0047971432778105986,-0.021327151280776613,0.772741217802849,-0.6194123991337985,-0.6383177916962345,-1.2346537608986157,-1.6254441872647105,-0.4698002411751875,-0.39819632334606314,0.5446754086827674,1.2611347759889648,1.3749450971880386,1
0.7021963187330518,-0.25732640135237833,2.066778163713635,0.846483062585865,1.324795500635594,-0.13257669125222218,0.47836697655904525,-0.6194123991337985,-1.0483394818790204,-1.2346537608986157,-1.6254441872647105,-0.7279848362160264,-0.3090242802750856,0.0023335154811926512,1.2611347759889648,-0.38682654631686675,1
1.1973282937914749,-0.07339432869896062,-1.127369712618921,0.846483062585865,-0.9045350584575513,-0.05841033127125846,1.5904474434800817,-0.31807015374750985,0.9139071782814554,-1.2346537608986157,-1.6254441872647105,-0.7279848362160264,-0.5765404094880182,0.5145453035049022,1.2372179969862753,1.654591389807865,1
0.7604471393281604,0.9075767254526004,0.1654996658966372,0.32358602658030733,-1.051201542608416,-0.3179925912046314,-1.680377459228849,-0.7198598142625614,-0.40401968302035673,-1.2346537608986157,1.0655578477852874,-0.6911013226387637,1.1177284088605548,0.30363456725984533,-0.29345585918584777,-0.051250995173075194,1
-0.7831996064422172,0.2331591257234022,-0.5189605933174819,0.846483062585865,-0.9925349489480702,0.23825510865259636,-1.680377459228849,-0.016727908361221223,-0.6090305281117497,-0.3544777859036603,0.9848277867337873,0.23098651679280388,2.00944883957033,-0.20857722076386423,1.1415508809755177,-0.8062959852466062,1
1.109952062898812,0.9075767254526004,-0.5950117332301619,-0.09473160222413884,-1.3738678077403188,-0.46632531116655884,-1.680377459228849,-0.6863773425529738,-0.40401968302035673,-1.2346537608986157,1.0655578477852874,-0.6911013226387637,-0.39819632334606314,-0.20857722076386423,-0.987042450263841,-0.6944374681986756,1
0.7604471393281604,0.6623339619147102,1.5344201843248755,-0.9313668598330312,1.4714619847864587,1.2765841483860882,-0.3720474981452767,1.590430733698985,0.41602369734521527,1.1124821724212652,0.8771877053317875,0.3785205711018547,0.4489380858282234,-0.9015696398547653,-1.1305431242799775,-0.8062959852466062,1
1.0808266526012575,-0.5638798557747411,-0.06265375384140251,0.846483062585865,-1.4618676982308376,0.3865878286145238,-0.3393392491181874,-0.18414026690915936,0.4745982245141847,-1.2346537608986157,-1.1679738413062108,-1.0230529448341281,-0.8886425602364395,0.36389477761557587,1.2611347759889648,1.123263433830195,1
-1.0744537094177602,-0.5638798557747411,-0.21475603366676232,0.846483062585865,0.7674628608623076,0.7574196285193423,0.1839927353152415,0.25113186531547976,-1.1362012726324746,-0.28112978798741406,-1.6254441872647105,-0.7648683497932891,-0.1752662156686193,-0.7207890087875738,1.2611347759889648,-0.8062959852466062,1
-0.4045692725740114,-0.25732640135237833,0.7739087851980764,0.846483062585865,1.0314625323338644,0.4236710086050056,0.1839927353152415,0.28461433702506744,1.2653543412952721,0.3056541953425562,0.8771877053317875,-1.0230529448341281,-0.8440565387009508,-1.0522201657440917,-1.1305431242799775,-0.19107414148298832,1
1.3720807555768006,-0.441258474005796,0.279576375765657,0.846483062585865,-1.051201542608416,0.23825510865259636,-1.0589207277141521,-0.31807015374750985,-1.60479748998423,-1.2346537608986157,-1.6254441872647105,-0.21161564613434855,-0.2644382587395968,0.7254560397499591,1.2611347759889648,1.654591389807865,1
-0.7831996064422172,0.11053774395445706,0.5837809354163767,-1.0359462670341428,0.9727959386735184,-1.430487990919087,-0.9935042296599735,-1.4899566635830768,-1.6633720171531994,-0.17110779111304464,-0.14539306798721172,1.0055403019153206,2.00944883957033,1.8101398261531088,-0.9152921132557728,1.9901669409516565,1
-1.1327045300128686,0.47840188926129246,0.3936530856346769,0.6896139517841977,1.4714619847864587,1.2765841483860882,0.8381577158570276,0.5524741107017684,-0.02328525642205543,-0.4278257838199066,-0.6028634139457114,-1.281237539874967,-1.4236748186623047,-0.1483170104081337,0.6871320799244186,0.06060752187485532,1
1.5468332173621264,0.9075767254526004,1.6104713242375555,0.2712963229797516,-0.37653571551443793,-0.24382623122366773,-1.680377459228849,-0.5859299274242109,-0.784754109618658,-1.2346537608986157,1.0655578477852874,-0.9861694312568653,1.5635886242154424,-0.1483170104081337,-0.6522075442261891,-0.1631095122210057,1
-1.1327045300128686,0.11053774395445706,0.4697042255473568,0.846483062585865,1.0901291259942103,0.2011719286621145,0.7073247197486704,-0.4185175688762727,-0.5504560009427804,-1.2346537608986157,-1.5716241465637106,-0.3222661868661367,-0.8886425602364395,0.36389477761557587,1.2611347759889648,0.6758293656384731,1
-1.1327045300128686,-1.2382974555039392,0.051422956027617345,-0.1470213058246946,1.1194624228243832,1.2765841483860882,1.5904474434800817,1.5569482619893973,0.8260453875280013,1.259178168253758,0.17752717621878802,0.41540408467911744,-0.21985223720410807,-0.35922774665319057,-0.12603840616702178,-0.8062959852466062,1
1.226453704089029,0.9075767254526004,-0.40488388344846205,-0.19931100942525037,-1.4032011045704917,-0.5034084911570407,-1.680377459228849,-0.7868247576817367,-0.3454451558513873,-1.2346537608986157,1.0655578477852874,-0.8755188905250773,0.7610402365766448,0.0023335154811926512,-0.6282907652234997,-0.2749680292689362,1
0.46919303635261744,-0.012083637814488058,1.002062204936116,0.846483062585865,1.0607958291640374,0.3495046486240419,0.5110752255861345,0.08371950676754165,1.2653543412952721,-0.09775979319679834,0.6080875018267877,-0.9492859176796027,-0.7548844956299733,-1.0522201657440917,-1.1305431242799775,-0.5825789511507451,1
0.11968811278196591,0.9075767254526004,-0.40488388344846205,0.16671691577864003,-1.4618676982308376,-0.3179925912046314,-0.012256758847294354,0.5524741107017684,1.2653543412952721,1.5158961609606199,0.5273574407752878,1.0055403019153206,-0.21985223720410807,-0.11818690523026842,-0.5804572072181208,-0.8062959852466062,1
0.41094221575750883,0.9075767254526004,-0.40488388344846205,-0.8790771562324754,0.2687968147493673,-1.1338225509952322,-0.8953794825787056,-1.4899566635830768,-1.4876484356462911,-0.1344337921549215,-1.6254441872647105,1.485025978419736,-0.621126431023507,1.9306602468645697,1.2611347759889648,1.9342376824276912,1
1.7798364997425606,0.9075767254526004,1.002062204936116,0.4281654337814189,-0.37653571551443793,0.1270055686811508,-1.255170221876688,-0.05021038007080885,-1.6633720171531994,-0.7212177754848917,-0.8181435767497112,-1.281237539874967,-0.1752662156686193,-0.4194879570089211,-0.8674585552503938,-0.2470034000069536,1
1.7798364997425606,0.4170911983768199,0.9260110650234362,0.846483062585865,-0.11253604404288126,0.7203364485288605,-0.07767325690147296,0.45202669557300557,0.5917472788521236,0.3056541953425562,0.17752717621878802,-0.6173342954842383,-0.8886425602364395,-0.8714395346769,-1.1305431242799775,-0.8062959852466062,1
0.7021963187330518,0.47840188926129246,1.078113344848796,0.846483062585865,-0.347202418684265,0.052839208700187094,-1.1570454747954202,-0.45200004058586035,-0.40401968302035673,-1.0879577650661232,1.0655578477852874,-0.4698002411751875,-0.3090242802750856,-0.29896753629746003,-1.1305431242799775,-0.8062959852466062,1
-1.1327045300128686,-0.441258474005796,-0.5189605933174819,0.846483062585865,-0.22986923136357312,0.16408874867163264,-0.731838237443259,-0.3850350971666851,-1.6340847535687149,-1.0879577650661232,-1.248703902357711,-1.0968199719886536,0.09224991354431329,-1.0522201657440917,1.2611347759889648,-0.6944374681986756,1
-0.7831996064422172,-0.07339432869896062,-0.17673046371042236,0.846483062585865,-1.4618676982308376,-0.021327151280776613,-0.1757980039827409,-0.016727908361221223,1.2653543412952721,0.8557641797144033,0.6080875018267877,1.485025978419736,-0.08609417259764177,0.09272383101478845,-0.4608733122046737,-0.8062959852466062,1
-1.1327045300128686,0.7849553436836553,-0.7090884430991817,-0.983656563433587,1.4714619847864587,0.8686691684907879,-1.1243372257683308,1.858290507375686,-1.1362012726324746,1.4792221620024968,0.6619075425277876,1.3006084105334224,0.13683593507980205,-0.1483170104081337,-1.1066263452772882,-0.8062959852466062,1
-0.6958233755495543,-0.6251905466592137,-1.5456509821386606,-2.604637375050816,-0.7578685743066864,-2.431733850662097,0.5764917236403132,-1.1551319464872005,1.2067798141263026,0.37900219325880247,1.0655578477852874,1.8907446277696256,0.13683593507980205,1.960790352042435,-0.819624997245015,1.5986621312838998,-1
-0.8705758373348801,-0.9317440010815765,0.013397386071277393,0.846483062585865,1.4714619847864587,0.7203364485288605,0.5437834746132238,-0.08369285178039648,-0.8726159003721121,-1.1613057629823693,0.39280733902278786,-1.281237539874967,-0.4427823448815519,0.21324425172624953,-1.1305431242799775,1.430874355712004,1
0.6730709084354976,0.3557805074923473,-0.8992162928808815,0.4281654337814189,-1.4618676982308376,-0.8742402910618592,-0.6991299884161698,-1.4899566635830768,0.7381835967745471,-1.0146097671498768,1.0655578477852874,0.7842392204517444,0.6718681935056672,1.960790352042435,-0.6043739862208103,1.8503437946417434,-1
-0.5210709137642285,-0.13470501958343317,-0.7851395830118616,0.846483062585865,-1.4618676982308376,-0.6146580311284863,-1.0916289767412415,-1.4564741918734891,0.7381835967745471,-1.2346537608986157,1.0655578477852874,0.5260546254109055,0.49352410736371216,1.7498796157973782,-1.0587927872719092,1.6825560190698476,-1
1.7798364997425606,0.9075767254526004,0.317601945721997,-0.3561801202269177,-0.9632016521178972,-0.5404916711475226,-1.6149609611746705,-0.6863773425529738,-0.9604776911255664,-1.2346537608986157,1.0655578477852874,-0.91240240410234,0.8056262581121335,0.0023335154811926512,-1.1305431242799775,0.36821844375666424,1
-0.025938938705805558,0.9075767254526004,-1.0132930027499012,-0.513049231028585,-1.4618676982308376,-0.7259075710999319,-0.404755747172366,-0.31807015374750985,1.0603434962038791,0.04893620263569422,1.0655578477852874,0.6735886797199564,1.3852445380734875,-0.2387073259417295,0.5436314059082821,-0.8062959852466062,1
-1.1327045300128686,0.7849553436836553,0.3936530856346769,0.846483062585865,1.4714619847864587,0.7945028085098241,0.8054494668299383,0.11720197847712928,0.09386379791588344,-0.9412617692336306,-0.38758325114171155,-1.281237539874967,-2.31539524937208,-0.3290976414753253,1.1176341019728282,-0.07921562443505782,1
-0.7540741961446629,-0.13470501958343317,-1.5456509821386606,-1.1928153778358102,-1.3445345109101456,-1.8754861508048692,0.08586798823397357,-1.4899566635830768,1.2067798141263026,-0.20778179007116776,1.0655578477852874,1.4112589512652105,0.00307787047333576,1.960790352042435,-0.7478746602369468,1.1791926923541602,-1
